
======================================================================
Điểm Trung Tâm: Centroid {Exam3=8.866666666666667, Exam4=68.28333333333333, Exam5=69.56666666666666, Exam6=67.68333333333334, Exam1=69.95, Exam2=71.85833333333333, Exam7=69.58333333333333}
SID20178517     40.189577234520826     
SID20178693     48.49547724986128     
SID20178715     66.81528700873497     
SID20178787     53.53681559484689     
SID20178866     41.48483325650672     
SID20178877     18.078029348063282     
SID20179028     22.756225443830395     
SID20179428     35.93484700677916     
SID20179449     43.780484852519606     
SID20179851     39.656221597537034     
SID20181240     36.54660347514126     
SID20181377     43.029783540545715     
SID20181505     47.37883327423171     
SID20181584     36.345234414564835     
SID20181771     39.578369458802676     
SID20181783     47.50808573541495     
SID20181909     42.8202942215104     
SID20181952     35.9038068224409     
SID20182031     36.15286578538983     
SID20182161     43.92277064490312     
SID20182196     42.75116242167524     
SID20182314     38.301923807188324     
SID20182445     49.537816077596624     
SID20182466     40.39739155844467     
SID20182761     49.43429994457109     
SID20182882     49.90426669899689     
SID20182981     56.416274141610195     
SID20183066     32.788930993311595     
SID20183143     33.09609559414631     
SID20183238     49.74793755225745     
SID20183269     40.18309402587834     
SID20183652     28.718594565978858     
SID20183692     47.17074848807818     
SID20183697     40.83194944281999     
SID20183704     56.42157113348352     
SID20183803     33.38362601793889     
SID20183927     40.96895155911037     
SID20183954     51.46448214921837     
SID20184008     27.604677325473986     
SID20184025     47.9875364116201     
SID20184254     29.138180037779208     
SID20184311     29.12739575423134     
SID20184391     35.400324309268576     
SID20184476     52.00367482128418     
SID20184554     41.894949488202236     
SID20184555     37.54474994666649     
SID20184743     30.482502541644955     
SID20184757     36.269307336754885     
SID20184791     35.23086164916191     
SID20184796     39.796789993270075     
SID20184938     26.89775965784796     
SID20185000     42.757749084759624     
SID20185001     28.18247552502499     
SID20185016     46.903248948955294     
SID20185219     33.164269703344615     
SID20185267     64.28053794814214     
SID20185275     40.545927455566286     
SID20185384     51.002620054161255     
SID20185845     59.990604400804344     
SID20186029     32.83307094087131     
SID20186158     36.12514184164246     
SID20186236     55.850366345902394     
SID20186286     51.193747854976785     
SID20186450     37.26372579402073     
SID20186471     41.397602651152326     
SID20186513     43.404131063590015     
SID20186613     43.197654650821725     
SID20186800     38.857128661179146     
SID20186984     38.41045479852776     
SID20187041     38.572902210699425     
SID20187481     31.612521942687064     
SID20187483     31.368148478658554     
SID20187595     40.72728442743974     
SID20187596     23.644538211921827     
SID20187615     42.1444675049765     
SID20187626     40.73485675770964     
SID20187703     41.12665014325855     
SID20187704     15.488934732008726     
SID20187946     58.90048601148492     
SID20188040     26.94891953090854     
SID20188181     55.89493951945368     
SID20188285     64.50669729325902     
SID20188361     34.509355324021236     
SID20188419     35.912876316710175     
SID20188470     35.54031507575799     
SID20188708     44.09784283624979     
SID20188778     33.073455508695844     
SID20188802     40.097331432669115     
SID20188862     38.92008478299563     
SID20188889     36.15498528835811     
SID20189096     38.43368936808917     
SID20189106     37.561890326227626     
SID20189244     48.541397305692904     
SID20189359     51.23104276520816     
SID20189452     34.78107518588879     
SID20189542     42.316439423616195     
SID20189858     45.87680291272027     
SID20189887     65.04828012055358     
SID20189917     36.10885802497855     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=71.41584158415841, Exam4=5.128712871287129, Exam5=65.4059405940594, Exam6=64.92079207920793, Exam1=68.63366336633663, Exam2=67.66336633663366, Exam7=68.56435643564356}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131171     41.33952441424788     
SID20132012     47.965394307494485     
SID20132211     77.03866742614514     
SID20132856     49.938138380748725     
SID20132910     55.85621429022737     
SID20132917     50.669144648299095     
SID20132939     40.20942505128135     
SID20133809     37.96697159718619     
SID20134891     42.1332849958174     
SID20135405     41.45838712437585     
SID20135678     36.896776558127065     
SID20136107     38.00619857709193     
SID20136876     38.13804838008548     
SID20137467     37.25462083883959     
SID20139616     79.13721534811307     
SID20141309     35.935528650490944     
SID20141514     43.97485601982697     
SID20141735     32.62183320367624     
SID20142487     45.04778366856311     
SID20143136     68.88306810004475     
SID20143427     54.57618747395457     
SID20144802     27.9693226852111     
SID20145318     63.130195828389844     
SID20145547     32.09987263760796     
SID20145894     76.88615630444434     
SID20146962     37.682438612519434     
SID20147569     58.27254029183492     
SID20147646     37.87846434287449     
SID20148300     50.10470069036881     
SID20148356     33.9996482448921     
SID20148481     51.865838368692025     
SID20149333     44.46531456751741     
SID20149391     45.3588097874145     
SID20149473     53.47420810317384     
SID20151424     59.174317428700704     
SID20151828     55.668714586800824     
SID20152108     50.346481108259354     
SID20154737     45.335447648056395     
SID20154907     39.18218227088772     
SID20155559     40.39331188616291     
SID20155805     45.931997104459946     
SID20156761     55.735192870759406     
SID20156823     56.518864296537785     
SID20156927     42.51203488989165     
SID20158325     51.6449784930604     
SID20158404     45.27939493333441     
SID20158648     54.44877546908953     
SID20159329     51.12086088291215     
SID20159646     41.962687829610076     
SID20161509     44.52406003904578     
SID20162572     39.37338199201671     
SID20162745     47.42566712823945     
SID20162967     55.26646380374317     
SID20163525     53.7555508677311     
SID20164122     40.37308486809613     
SID20164182     40.18553310428274     
SID20165071     43.48717623182699     
SID20165867     46.536112258575386     
SID20166396     48.66510980630336     
SID20166498     46.99479475688495     
SID20167145     43.40467923837585     
SID20167733     36.14349621163063     
SID20168057     52.68104889293267     
SID20168235     81.68792245390868     
SID20171483     42.780649849768224     
SID20172499     39.7553887197892     
SID20173489     49.22433835733081     
SID20174037     43.10861072222297     
SID20174420     34.264490200456606     
SID20174460     82.63528267128112     
SID20174588     30.447745231581354     
SID20174717     75.8513126144225     
SID20175100     46.779616462942045     
SID20175842     47.98644447188833     
SID20176918     28.998904752007416     
SID20177368     43.92969001637515     
SID20177726     35.01733434370427     
SID20178016     59.59239304222617     
SID20178577     45.631496869146964     
SID20179126     37.326971661918435     
SID20179280     34.47148113251683     
SID20179288     47.58396270298397     
SID20181576     40.69721378042071     
SID20181758     41.61428069790606     
SID20182015     27.560300074243305     
SID20182169     41.13062795562353     
SID20183377     51.27972059345421     
SID20183614     46.93998529388623     
SID20184935     38.65941461277106     
SID20185724     51.49916697955682     
SID20185980     33.44828787792454     
SID20186100     48.45132130522283     
SID20186389     44.02672277606132     
SID20187644     40.90263543742493     
SID20187788     44.51282873914612     
SID20188081     34.96158912921094     
SID20188368     39.26913787807527     
SID20188598     35.278886648428006     
SID20188910     50.96791692843567     
SID20189892     43.943661519121136     
SID20189908     48.53809202890135     
TRUNG BÌNH CỦA TỪNG PHÂN LỚP: 41.54232757973171
